-0.476735	-0.275258
-0.0252025	5.68266
-0.0115696	-0.0653854
0.0547737	0.144
-0.0414329	0.0601406
-0.175145	0.156183
5.94145	1.51335
0.00761865	-0.00547213
0.0121217	-0.119282
0.259769	0.0820838
0.0171635	-0.244117
1.87738	-0.397621
0.128001	0.0198837
-0.108182	-0.141163
0.255614	-0.0609012
-0.137809	-0.493949
-0.543704	0.271755
-0.0362118	-0.0311812
0.0074607	-0.118501
-0.228033	-0.033615
-0.377459	-0.117656
-0.15459	-0.152773
-0.0128846	0.0329446
-0.119298	-0.0144011
-0.0225343	0.141134
-0.0988779	-0.016511
-0.252005	0.0100159
-0.0115744	3.22049
0.0373356	0.0533216
0.0425518	0.0269991
-0.215745	0.0311294
0.0294106	-0.196209
3.05852	1.05171
-0.0708515	-0.0705427
-0.0025454	0.11474
0.155528	0.140198
-0.244685	-0.0820128
0.362561	-1.09505
-0.00156517	0.0266141
0.120141	-0.00701873
0.114776	-0.0783371
-0.29987	-0.308457
0.0886088	0.769209
-0.0329019	0.00467867
0.00807444	0.00378995
0.145475	-0.0227464
-0.122398	-0.25534
0.689125	0.0573903
0.000872461	0.0145535
0.02331	0.178081
0.0344173	-0.105711
-0.119491	-0.32164
0.140139	0.250155
-0.000488475	5.62287
0.000302174	-0.0239212
0.0070962	0.141806
-0.235273	-0.00766474
0.414998	-0.100387
5.79819	-0.798466
-0.00453299	0.0904979
0.131376	0.0631742
0.217286	-0.110886
-0.346933	0.172924
0.335745	0.279468
0.0276822	0.00373658
0.0317547	-0.000476159
-0.121908	-0.0923184
0.043401	-0.200687
0.469941	0.154818
-0.0117749	0.0486553
-0.0425959	-0.233099
0.132118	0.294137
-0.349436	-0.190992
-0.137943	-0.40527
0.0185702	-0.0180159
-0.048623	0.00672382
0.196978	0.0872067
-0.118783	-0.137217
-0.386867	-0.120039
-0.0321821	4.16866
-0.00275508	0.087378
0.142419	-0.0561872
-0.186559	0.18866
-0.300071	-0.348698
3.82713	0.955921
0.0361209	0.0606942
-0.0518541	-0.134001
0.217112	-0.0378646
-0.56178	0.0933755
1.65952	0.0605224
0.0101918	0.0136809
-0.131519	-0.057612
0.00911552	0.0166612
0.0987481	-0.109625
-0.634595	0.336967
0.02885	0.0556858
-0.0955636	-0.131609
-0.0520491	0.140932
-0.309892	-0.462806
0.290982	-0.17608
-0.0267815	-0.0585477
-0.0562665	0.0837152
0.0372877	0.0916522
-0.0515494	-0.11172
-0.253488	-0.177479
-0.06571	3.70597
-0.119281	0.0866111
0.138711	-0.0200316
-0.0949474	-0.00351217
-0.130166	-0.0937596
4.56781	0.623242
0.010026	-0.0096207
0.155171	0.0966302
0.0871215	0.0259201
-0.21277	-0.139322
1.41592	-0.141145
-0.100288	0.0253666
0.0574259	0.018266
-0.0751341	0.086822
-0.116384	-0.505269
-0.0887683	0.141868
-0.0739427	-0.103988
0.124133	-0.0682772
0.00143816	-0.018164
-0.331753	-0.105813
0.194057	-0.376553
-0.076696	0.000903135
0.15216	-0.0103698
-0.0915949	0.08434
0.00876059	-0.106057
-0.358329	0.270069
-0.0565833	5.11164
-0.0856045	0.036958
0.148372	0.0314078
-0.15284	-0.0302287
0.150668	-0.213788
4.23622	-0.474643
0.115829	0.0427637
0.0842512	-0.0329563
0.00276387	0.14621
-0.298053	-0.00576207
0.0818071	-0.525818
0.0422367	-0.00180554
-0.0345741	0.0744062
-0.0781834	-0.239251
-0.00410304	-0.472484
-0.299516	0.136891
-0.121772	0.0567099
-0.0306967	-0.01881
0.0830975	0.0601809
-0.734603	0.0867789
0.117376	-0.223459
0.14602	0.0497145
-0.0615395	-0.0809251
-0.0329361	0.215715
-0.241126	0.0821156
-0.305338	-0.594039
0.0482763	4.70835
0.033107	0.07488
0.216795	-3.52786e-05
0.0172532	0.0763265
-0.193772	0.0029151
4.41358	0.765783
-0.147648	-0.00788941
-0.029998	0.040783
-0.0398212	-0.0789306
-0.0360576	0.0970528
1.20037	-0.72629
-0.026493	-0.03587
-0.033581	-0.129143
-0.0929687	-0.0623802
0.260781	-0.177128
-0.136269	0.342851
0.00193106	0.14427
-0.137543	-0.147843
-0.20295	-0.267743
-0.121905	-0.14102
0.415897	0.135149
0.00438758	-0.0344865
-0.171054	-0.0324929
-0.183031	-0.148263
-0.103737	0.139612
-0.242771	-0.385001
0.0198658	4.41904
0.0895464	-0.0533464
-0.183548	-0.144407
-0.0687899	0.138854
-0.3697	0.0143331
3.84966	1.15508
0.0281529	0.0529198
-0.0971333	-0.134777
-0.0743293	-0.126381
-0.145722	0.194391
0.627977	-0.342866
0.037464	-0.011846
-0.00468015	-0.0409274
-0.0313524	-0.0402623
-0.0728078	-0.175415
-0.61244	0.169566
0.0397965	0.0403258
0.0342195	0.00127616
-0.0241208	0.00730466
-0.10156	-0.0137403
0.0115321	-0.0112602
-0.0403393	-0.0400067
-0.0383185	0.130072
-0.153284	0.179275
-0.116117	-0.142449
0.0419529	0.289594
-0.0174578	4.11667
-0.00430937	-0.0237295
0.208793	0.071154
-0.238416	0.0266928
0.139923	-0.0386252
3.64121	0.748789
-0.129649	0.0571691
0.0988932	-0.079659
-0.163979	-0.0421292
-0.227928	-0.0753511
0.679811	-0.806446
0.00305789	0.0294579
0.0783778	0.111685
-0.0956593	-0.076102
-0.261298	-0.133859
-0.936084	-0.181335
-0.0224726	-0.099364
0.0525355	-0.00171945
-0.0848418	0.0498969
-0.303215	-0.0289022
-0.310515	-0.0109038
-0.115034	-0.0481059
0.0438116	0.0716411
0.0216535	-0.0199414
0.0606518	-0.0877396
-0.0932629	-0.337153
-0.0584314	3.02769
0.0170218	-0.0620967
0.10252	-0.0781546
-0.158801	0.152048
-0.0209687	-0.251312
2.97189	0.740039
0.0238826	0.0231924
0.141455	0.112179
0.0713868	0.0363939
0.0191854	-0.139637
0.75023	-0.505022
-0.0155008	-0.00416072
0.144214	0.0459899
3.00044	1.02929
0.0557371	0.0919885
0.00967367	0.188186
0.0154211	-0.0534342
-0.26305	-0.141349
1.05076	-0.351537
0.0868599	-0.0562559
0.209336	-0.0409717
0.0221917	0.0368277
0.0298949	-0.165038
-0.559775	-0.462211
-0.059682	-0.0351215
0.121685	0.0838591
0.0129586	-0.0388668
-0.160217	-0.0444307
0.121362	-0.350092
-0.0416367	0.0273808
-0.0545864	0.182201
0.198644	0.105593
0.0619218	-0.232466
-0.331577	0.0310378
-0.00971871	6.36956
0.0344669	-0.0941666
0.124905	-0.0448469
-0.115755	0.0838263
0.227522	-0.31118
5.69162	1.38577
0.0203438	-0.0256051
-0.0318735	0.110971
0.206732	-0.27529
0.0805494	-0.25582
1.48646	-0.213107
-0.0177199	0.0891741
-0.0639869	0.00800203
-0.132213	-0.00422113
-0.3123	-0.20149
-0.0115012	0.395956
0.00875878	0.0679211
0.0270762	-0.0858263
0.127194	-0.0292851
-0.341383	-0.0363884
0.362657	0.274523
0.0243686	-0.0288341
-0.0667621	-0.0499695
-0.384634	-0.0995896
-0.0664276	-0.103213
0.0258743	0.131827
-0.0515554	5.48028
0.0642734	-0.01633
0.0545176	-0.0738697
-0.324996	0.168325
0.379499	-0.0203578
5.35287	0.940879
-0.00328065	0.0198326
0.00112104	0.170377
0.0238928	-0.334818
0.0525922	-0.31849
1.04262	0.0345599
0.0271065	0.0454933
0.1045	0.122034
-0.0758714	-0.21532
-0.362613	-0.241247
0.0310372	0.752471
0.0580042	-0.0372921
0.147718	-0.0640591
-0.21928	-0.0118856
-0.130134	-0.236714
0.459291	-0.0729455
-0.126725	-0.0594286
-0.0747584	-0.0318916
-0.0475994	-0.0473507
-0.11785	-0.143693
0.233402	0.580225
-0.031335	5.13678
-0.137362	0.112667
-0.339695	0.0685065
-0.0876656	-0.0720385
0.0925377	-0.193313
4.92525	1.06537
-0.0529369	0.00592031
0.0507652	0.0417847
0.0987743	-0.22581
0.115734	0.0726867
1.07909	-0.518586
-0.0805653	-0.016908
-0.0188899	0.195634
-0.11608	-0.113055
0.00501081	0.0215912
-0.70338	0.044148
0.0572594	0.0217228
-0.0631057	-0.0230268
0.147768	-0.0904233
-0.628778	-0.183793
0.360419	-0.412291
-0.00649997	-0.00233157
-0.0706879	0.017684
0.263758	0.195246
-0.189526	-0.174153
-0.172526	0.379012
-0.0481671	4.72742
-0.0548823	-0.0803025
0.0606566	0.0181042
-0.129988	0.0730983
0.625934	-0.0131573
4.57955	1.6834
-0.0644433	0.0507219
-0.194305	0.0275679
0.126032	-0.297444
-0.138281	0.0917649
0.756781	-0.167361
-0.0247235	0.122028
-0.0359973	0.0624648
-0.129032	-0.0408105
0.281991	-0.499046
-0.1591	0.712177
0.0691525	0.0667842
0.110347	-0.0360256
0.0953116	-0.153863
-0.368355	-0.170439
0.590442	0.396002
0.0420275	0.0372878
-0.0415446	-0.0517331
-0.138487	-0.198224
-0.159797	-0.0315724
0.445613	0.220977
-0.0944346	4.8934
-0.0255103	-0.192256
-0.138652	-0.059603
0.128247	0.191036
-0.0413036	-0.00178969
5.77636	1.1407
-0.0811568	-0.0419922
-0.171409	-0.0933528
0.178333	-0.120799
-0.160323	-0.0939113
1.32983	-0.159133
-0.0373007	-0.0616013
0.00668	-0.120909
0.0400996	-0.0773317
0.0316066	-0.351545
0.192648	0.203853
0.0190978	0.00453316
-0.035275	-0.0487762
-0.11954	-0.171889
-0.297426	-0.0136359
0.0392657	-0.175308
0.00854306	-0.00863852
0.0116695	-0.00666066
0.0210144	-0.0213518
0.259073	-0.0827942
-0.332983	0.452764
-0.106553	4.26859
-0.10403	0.0135009
-0.122035	0.131247
-0.143118	0.173976
0.164747	-0.221172
4.63869	0.626564
-0.169791	0.0683368
0.208834	0.0191971
-0.127433	-0.0452285
0.121586	-0.120889
1.61364	-0.48066
-0.0739925	-0.0148993
-0.0356508	-0.0576775
0.0668702	0.181618
0.00556883	-0.474086
0.0882877	0.422672
0.0209049	0.0198702
0.156411	0.0537381
0.141084	-0.0542869
-0.212591	-0.197707
-0.112125	-0.2315
0.101876	0.02353
0.0303279	0.02874
0.0154995	-0.050478
-0.359232	-0.0631996
-0.24701	0.0465334
-0.00733118	4.87202
0.0666382	0.00601689
0.0623707	0.0510745
-0.0944546	0.191052
0.202334	-0.411992
5.49201	1.38471
0.0422805	-0.110412
0.0406543	0.00447099
0.109008	-0.278627
0.249901	-0.107029
1.3545	-0.00860361
-0.02024	-0.00264451
-0.0821777	-0.0683433
-0.0983883	0.25918
0.119127	-0.382478
-0.0485727	0.513261
0.00194796	0.05594
-0.182254	-0.0816004
0.0671042	-0.267747
-0.380197	-0.153385
0.376995	0.363599
0.0527375	-0.0204591
-0.0943585	0.0952142
-0.259425	0.0159594
-0.0910501	-0.278875
0.555313	0.442841
-0.018865	4.20972
0.0364876	-0.157662
0.133968	-0.216908
-0.0836815	-0.0527967
0.278731	-0.288251
5.23224	0.718428
-0.131673	0.0130947
-0.0918987	-0.109611
-0.0698599	-0.255352
-0.147038	-0.056308
0.56921	0.0239217
-0.0500026	0.0358981
0.0501156	0.0297447
-0.168053	-0.175868
0.35504	-0.338674
-0.060596	0.304096
0.0327551	0.0714384
-0.0169627	0.00557243
-0.0563316	0.16599
-0.0200051	-0.00775105
0.316754	0.0555323
-0.0226679	-0.0093153
0.086161	0.0288281
0.0603971	-0.147134
-0.156979	-0.0415309
0.333128	0.705428
0.00434482	5.02083
-0.0376764	0.0563389
-0.0813205	-0.19587
-0.344408	-0.158717
0.321937	-0.11315
4.61064	1.07908
-0.0245209	-0.0988048
-0.178738	-0.0487072
0.042519	0.287453
0.0752093	0.180619
0.629465	-0.427074
-0.0856889	0.0340505
-0.116774	0.00975733
0.262799	-0.236404
0.0242407	-0.264877
-0.753861	0.130087
0.077063	0.0547918
0.0115936	0.0402408
0.0878799	-0.043487
-0.623509	-0.181583
0.0148642	-0.401614
0.0164606	0.0397553
-0.0091025	-0.00832327
0.0365308	-0.043755
0.00555591	-0.243388
-0.271896	-0.305759
0.0174437	5.44738
0.0833555	0.0932283
0.105681	0.0566073
-0.221455	-0.0630992
0.117398	0.129103
5.18498	1.48232
0.0217461	-0.00578711
0.0451227	0.0805217
-0.0266721	-0.126421
-0.0800709	0.229259
1.50347	-0.277539
-0.0483876	0.146475
-0.0594334	0.0543787
-0.105811	0.182386
0.147825	-0.28584
-0.38347	0.327954
0.0395419	0.0410785
0.0214221	-0.114314
-0.158987	-0.11183
-0.144201	-0.133554
0.00369457	-0.0690517
0.0746112	0.0543584
0.0162178	0.0508429
-0.0274092	0.0148062
-0.157189	-0.116597
-0.0779705	0.182868
0.058947	4.99323
0.150466	-0.0931982
0.135171	-0.0903326
0.0453535	0.281613
-0.263229	0.00437016
5.37072	0.972959
-0.0499721	-0.00633496
-0.0994652	-0.0337767
0.283741	-0.00704623
0.0757131	-0.263057
1.16546	-0.505894
0.0585787	-0.0607357
0.0331613	0.07802
-0.0286053	0.198833
-0.548608	-0.347742
-0.559294	-0.111255
0.0779675	0.0855559
-0.0154955	-0.0592225
0.177053	0.0021166
-0.192675	-0.139963
-0.284468	0.0414412
0.0384309	0.00503432
-0.0961332	-0.177536
0.0938541	-0.114359
-0.12664	-0.185684
-0.134652	0.0368708
-0.0379931	3.17024
-0.0268386	0.188776
-0.0663722	0.203566
-0.155747	-0.116862
0.261781	-0.148315
4.24165	0.395731
-0.047192	0.100993
0.00190653	-0.0471413
-0.190403	-0.215314
-0.237231	-0.269278
0.245119	-0.970658
0.138892	0.0168011
-0.00352747	0.0844684
-0.163164	0.0953585
-0.238094	-0.180527
-0.794897	-0.249748
0.00455262	-0.00808545
0.115761	0.0823794
0.104728	-0.00909902
-0.338286	-0.007939
-0.107313	-0.237632
0.06124	-0.0114542
-0.0171144	0.0503362
-0.105793	0.0630483
-0.137655	-0.167074
-0.38534	0.0415426
-0.0159527	3.58519
0.0594903	0.0558002
-0.217933	0.254977
-0.0205689	0.0472228
0.354342	-0.123599
3.61455	0.314503
-0.0704283	0.200261
